9608145	0.000013
9805199	0.000013
303235	0.000013
9708061	0.000013
8065	0.000013
9512055	0.000013
104235	0.000013
205287	0.000013
9708035	0.000013
9407107	0.000013
9508139	0.000013
9803049	0.000013
207175	0.000013
9901073	0.000013
302019	0.000013
108117	0.000013
9608187	0.000013
9911171	0.000013
9912097	0.000013
9704117	0.000013
9705031	0.000013
9812043	0.000013
9705105	0.000013
9409057	0.000013
9511079	0.000013
203057	0.000013
204075	0.000013
9702205	0.000013
9909187	0.000013
10025	0.000013
9503159	0.000013
304247	0.000013
8053	0.000013
9312085	0.000013
209015	0.000013
11139	0.000013
9405185	0.000013
106111	0.000013
9607151	0.000013
9906111	0.000013
9707181	0.000013
105017	0.000013
211133	0.000013
102023	0.000013
9807089	0.000013
10027	0.000013
11247	0.000013
207159	0.000013
9504089	0.000013
9910229	0.000013
9706083	0.000013
11233	0.000013
205045	0.000013
9412081	0.000013
9710197	0.000013
9708045	0.000013
9810081	0.000013
206165	0.000013
9611207	0.000013
9806193	0.000013
212119	0.000013
105169	0.000013
102105	0.000013
9707243	0.000013
9901123	0.000013
9308155	0.000013
107165	0.000013
9805007	0.000013
9804173	0.000013
208081	0.000013
9905055	0.000013
9909035	0.000013
9312081	0.000013
9408023	0.000013
9408129	0.000013
9310173	0.000013
9609027	0.000013
208205	0.000013
9606119	0.000013
9606031	0.000013
9611219	0.000013
9604031	0.000013
304009	0.000013
109219	0.000013
107071	0.000013
9806233	0.000012
9602125	0.000012
9803069	0.000012
105031	0.000012
204101	0.000012
9906131	0.000012
9905093	0.000012
5075	0.000012
104209	0.000012
9703067	0.000012
9709191	0.000012
9903117	0.000012
9906001	0.000012
9805085	0.000012
205295	0.000012
111155	0.000012
9801027	0.000012
9706005	0.000012
9804161	0.000012
9508147	0.000012
205073	0.000012
9907071	0.000012
204065	0.000012
5099	0.000012
9701171	0.000012
12225	0.000012
6123	0.000012
9709145	0.000012
304261	0.000012
210291	0.000012
207169	0.000012
210233	0.000012
9512225	0.000012
9708031	0.000012
9403041	0.000012
9301053	0.000012
9710025	0.000012
9509077	0.000012
107093	0.000012
9909071	0.000012
9501099	0.000012
9509067	0.000012
203213	0.000012
9909013	0.000012
9802187	0.000012
9906065	0.000012
9612251	0.000012
9803043	0.000012
9611099	0.000012
102031	0.000012
9307029	0.000012
9807133	0.000012
1219	0.000012
9804023	0.000012
108219	0.000012
303117	0.000012
9705067	0.000012
9512063	0.000012
201249	0.000012
9910241	0.000012
9506055	0.000012
9911237	0.000012
6135	0.000012
7149	0.000012
9611081	0.000012
9904213	0.000012
301097	0.000012
9311189	0.000012
204015	0.000012
9603183	0.000012
9210147	0.000012
207007	0.000012
9701017	0.000012
9406165	0.000012
108201	0.000012
9701153	0.000012
104099	0.000012
106183	0.000012
101171	0.000012
109125	0.000012
112187	0.000012
301027	0.000012
9301129	0.000012
304217	0.000012
9902043	0.000012
112263	0.000012
9802079	0.000012
9712121	0.000012
9512005	0.000012
9908127	0.000012
207281	0.000012
9304071	0.000012
9412189	0.000012
9608057	0.000012
211019	0.000012
9405015	0.000012
9406085	0.000012
3291	0.000012
9705069	0.000012
3069	0.000012
9909171	0.000012
301157	0.000012
9803017	0.000012
302167	0.000012
9811239	0.000012
9912041	0.000012
9605013	0.000012
9910111	0.000012
9909145	0.000012
9209115	0.000012
109039	0.000012
104113	0.000012
205021	0.000012
11121	0.000012
9810203	0.000012
9905153	0.000011
203269	0.000011
9712057	0.000011
9804031	0.000011
207129	0.000011
212231	0.000011
211203	0.000011
6063	0.000011
211281	0.000011
9906205	0.000011
9908159	0.000011
3041	0.000011
9909127	0.000011
9706131	0.000011
210139	0.000011
9610011	0.000011
9710079	0.000011
9505143	0.000011
9801097	0.000011
303183	0.000011
108089	0.000011
9602067	0.000011
211119	0.000011
304115	0.000011
111247	0.000011
302219	0.000011
10193	0.000011
9806139	0.000011
203181	0.000011
210055	0.000011
105211	0.000011
9312019	0.000011
9411107	0.000011
201095	0.000011
9401071	0.000011
9806229	0.000011
9306157	0.000011
9803193	0.000011
204005	0.000011
9311179	0.000011
301039	0.000011
9602055	0.000011
208043	0.000011
9702003	0.000011
9212037	0.000011
9810183	0.000011
111039	0.000011
9202039	0.000011
9909125	0.000011
9903047	0.000011
202045	0.000011
9810185	0.000011
12157	0.000011
9601075	0.000011
9705111	0.000011
9708139	0.000011
9712159	0.000011
6223	0.000011
9408027	0.000011
211213	0.000011
207071	0.000011
9607035	0.000011
108047	0.000011
9403049	0.000011
301069	0.000011
9710029	0.000011
7099	0.000011
9903055	0.000011
203233	0.000011
9412017	0.000011
104103	0.000011
108143	0.000011
9603055	0.000011
106087	0.000011
205309	0.000011
209197	0.000011
9607047	0.000011
9212013	0.000011
9305105	0.000011
12195	0.000011
12123	0.000011
212067	0.000011
9712165	0.000011
207067	0.000011
9304103	0.000011
12263	0.000011
9205055	0.000011
208213	0.000011
206027	0.000011
9908139	0.000011
108131	0.000011
9412027	0.000011
9707225	0.000011
207033	0.000011
9810015	0.000011
108059	0.000011
10147	0.000011
9706115	0.000011
9511091	0.000011
9706165	0.000011
105219	0.000011
3273	0.000011
101227	0.000011
6225	0.000011
302175	0.000011
303031	0.000011
3259	0.000011
210033	0.000011
9505041	0.000011
9605101	0.000011
9207061	0.000011
108109	0.000010
9703089	0.000010
9805031	0.000010
212039	0.000010
8055	0.000010
7173	0.000010
9411209	0.000010
9911235	0.000010
206025	0.000010
9204011	0.000010
9510045	0.000010
111145	0.000010
6017	0.000010
212343	0.000010
9812039	0.000010
204031	0.000010
9604109	0.000010
9910173	0.000010
203059	0.000010
209227	0.000010
9602011	0.000010
106145	0.000010
302165	0.000010
212033	0.000010
103133	0.000010
1017	0.000010
9804105	0.000010
1073	0.000010
202107	0.000010
9708129	0.000010
9807209	0.000010
304253	0.000010
9911115	0.000010
12015	0.000010
209071	0.000010
9504117	0.000010
9412169	0.000010
9712181	0.000010
204235	0.000010
9310069	0.000010
9411135	0.000010
209035	0.000010
9812103	0.000010
302179	0.000010
108113	0.000010
5011	0.000010
9912209	0.000010
201189	0.000010
9409099	0.000010
9802153	0.000010
108003	0.000010
209099	0.000010
9512091	0.000010
9903023	0.000010
212009	0.000010
107107	0.000010
9904067	0.000010
9609159	0.000010
11105	0.000010
9709159	0.000010
9212019	0.000010
9504077	0.000010
10263	0.000010
9811179	0.000010
209069	0.000010
106033	0.000010
9905049	0.000010
9706169	0.000010
203001	0.000010
204109	0.000010
9306137	0.000010
10233	0.000010
9307033	0.000010
9906193	0.000010
5237	0.000010
9704153	0.000010
106121	0.000010
9904005	0.000010
9705143	0.000010
9511021	0.000010
11123	0.000010
9312087	0.000010
304079	0.000010
9404115	0.000010
9506045	0.000010
211209	0.000010
201105	0.000010
9510145	0.000010
211113	0.000010
9906207	0.000010
9501045	0.000010
112065	0.000010
9711131	0.000010
7113	0.000010
106137	0.000010
9210001	0.000010
9304031	0.000010
212235	0.000010
9804007	0.000010
9810041	0.000010
9705041	0.000010
9307161	0.000010
9806079	0.000010
9902111	0.000010
9911233	0.000010
9205105	0.000010
9206009	0.000010
9612197	0.000010
9903111	0.000010
108011	0.000010
9412003	0.000010
9407015	0.000010
9310155	0.000010
9603121	0.000010
9912077	0.000010
210057	0.000010
110103	0.000010
9709207	0.000010
211093	0.000010
9703057	0.000010
9912245	0.000010
9906051	0.000010
211201	0.000010
101079	0.000010
7115	0.000010
9511059	0.000010
9609135	0.000010
9311017	0.000010
201057	0.000010
9510215	0.000009
9303051	0.000009
9412115	0.000009
109197	0.000009
112061	0.000009
112149	0.000009
106159	0.000009
9808007	0.000009
9803125	0.000009
9712167	0.000009
202209	0.000009
9601049	0.000009
9910081	0.000009
212099	0.000009
108073	0.000009
9904093	0.000009
9807079	0.000009
9704205	0.000009
209135	0.000009
9210047	0.000009
9704045	0.000009
9235	0.000009
109159	0.000009
207113	0.000009
9909067	0.000009
301083	0.000009
9806137	0.000009
9611163	0.000009
3235	0.000009
9708113	0.000009
9801159	0.000009
206073	0.000009
8251	0.000009
9906137	0.000009
9410063	0.000009
303065	0.000009
9208081	0.000009
9605045	0.000009
9612109	0.000009
6141	0.000009
303105	0.000009
112091	0.000009
205011	0.000009
9605031	0.000009
2097	0.000009
103149	0.000009
9901151	0.000009
206083	0.000009
2241	0.000009
203117	0.000009
9709115	0.000009
9307065	0.000009
9906077	0.000009
9906145	0.000009
8237	0.000009
5261	0.000009
9904101	0.000009
9202075	0.000009
9711185	0.000009
101117	0.000009
208093	0.000009
9806071	0.000009
9307165	0.000009
102169	0.000009
9403113	0.000009
7133	0.000009
9810153	0.000009
210263	0.000009
9407097	0.000009
9206101	0.000009
9807093	0.000009
208145	0.000009
9705165	0.000009
9807117	0.000009
9610247	0.000009
9912211	0.000009
9610023	0.000009
9209027	0.000009
9804209	0.000009
6227	0.000009
203143	0.000009
9501067	0.000009
9912237	0.000009
9409081	0.000009
9411105	0.000009
304219	0.000009
212225	0.000009
9604077	0.000009
9507035	0.000009
9901143	0.000009
9812201	0.000009
1173	0.000009
209141	0.000009
9510115	0.000009
3241	0.000009
9910043	0.000009
9601095	0.000009
9705073	0.000009
108111	0.000009
107257	0.000009
9077	0.000009
9408167	0.000009
9908027	0.000009
9210029	0.000009
205125	0.000009
205229	0.000009
211051	0.000009
301007	0.000009
7141	0.000009
9306141	0.000009
111007	0.000009
12255	0.000009
304241	0.000009
108243	0.000009
112251	0.000009
209193	0.000009
9502145	0.000009
102163	0.000009
9709103	0.000009
11259	0.000009
9501039	0.000009
9911183	0.000009
8067	0.000009
202047	0.000009
11145	0.000008
9809007	0.000008
8047	0.000008
205211	0.000008
9209107	0.000008
9401127	0.000008
9406205	0.000008
203145	0.000008
5257	0.000008
9803007	0.000008
9801117	0.000008
304199	0.000008
9812225	0.000008
203075	0.000008
9701119	0.000008
109195	0.000008
101069	0.000008
204093	0.000008
9812195	0.000008
107137	0.000008
303213	0.000008
212209	0.000008
9806029	0.000008
9912045	0.000008
9703177	0.000008
11185	0.000008
9701073	0.000008
201191	0.000008
9707241	0.000008
9404079	0.000008
9902029	0.000008
9612235	0.000008
204067	0.000008
9607015	0.000008
9903229	0.000008
9610065	0.000008
9212127	0.000008
9309093	0.000008
9707027	0.000008
204153	0.000008
1165	0.000008
9505107	0.000008
207005	0.000008
9704101	0.000008
9803217	0.000008
9904165	0.000008
9407017	0.000008
9509163	0.000008
11207	0.000008
9311137	0.000008
9601117	0.000008
9511031	0.000008
9909157	0.000008
9603093	0.000008
9806049	0.000008
9712225	0.000008
9909055	0.000008
112217	0.000008
208077	0.000008
9910017	0.000008
201155	0.000008
9809055	0.000008
304067	0.000008
9503029	0.000008
9310123	0.000008
9910155	0.000008
9612245	0.000008
9810021	0.000008
2177	0.000008
9706049	0.000008
9410023	0.000008
9711045	0.000008
9906203	0.000008
111253	0.000008
9710189	0.000008
103009	0.000008
211047	0.000008
111123	0.000008
9404041	0.000008
9402155	0.000008
9611221	0.000008
5173	0.000008
9908201	0.000008
2235	0.000008
9508055	0.000008
103181	0.000008
9504137	0.000008
206137	0.000008
9305175	0.000008
206081	0.000008
111173	0.000008
9801171	0.000008
9910097	0.000008
103227	0.000008
101077	0.000008
9507097	0.000008
107033	0.000008
9807143	0.000008
9703179	0.000008
9212029	0.000008
212071	0.000008
210049	0.000008
9703119	0.000008
9302077	0.000008
303227	0.000008
9605047	0.000008
9907061	0.000008
9409039	0.000008
9157	0.000008
9806235	0.000008
10083	0.000008
9905141	0.000008
9908041	0.000008
9905053	0.000008
9311093	0.000008
9312207	0.000008
9707049	0.000008
8201	0.000008
8247	0.000008
9406081	0.000008
9411017	0.000008
201089	0.000008
9904211	0.000008
304151	0.000008
106045	0.000008
9706041	0.000008
5121	0.000008
9310017	0.000008
302043	0.000008
9506167	0.000008
9709163	0.000008
2045	0.000007
9211095	0.000007
302091	0.000007
9511223	0.000007
9803065	0.000007
9301115	0.000007
9710031	0.000007
108077	0.000007
209111	0.000007
9702183	0.000007
9905027	0.000007
302185	0.000007
9603181	0.000007
5097	0.000007
111201	0.000007
9811173	0.000007
9804175	0.000007
9702149	0.000007
9808105	0.000007
9511177	0.000007
9608155	0.000007
9803161	0.000007
206211	0.000007
110161	0.000007
9608045	0.000007
212089	0.000007
9609175	0.000007
9701077	0.000007
205107	0.000007
9708083	0.000007
111133	0.000007
8099	0.000007
210095	0.000007
9705153	0.000007
9303073	0.000007
9306111	0.000007
212037	0.000007
205115	0.000007
303131	0.000007
204231	0.000007
9510005	0.000007
103157	0.000007
9306135	0.000007
102071	0.000007
103117	0.000007
204173	0.000007
9912035	0.000007
9907069	0.000007
9701075	0.000007
9810029	0.000007
9807167	0.000007
9908169	0.000007
9212095	0.000007
12097	0.000007
211163	0.000007
108121	0.000007
9510071	0.000007
9605141	0.000007
210163	0.000007
212339	0.000007
9212117	0.000007
304153	0.000007
9707071	0.000007
107121	0.000007
9812109	0.000007
110141	0.000007
111121	0.000007
9601175	0.000007
107023	0.000007
104065	0.000007
9411203	0.000007
9306057	0.000007
11047	0.000007
106279	0.000007
9906073	0.000007
9611017	0.000007
9908035	0.000007
8111	0.000007
2085	0.000007
9612081	0.000007
204121	0.000007
9411213	0.000007
106249	0.000007
206069	0.000007
109075	0.000007
3223	0.000007
212257	0.000007
9812137	0.000007
9801139	0.000007
10001	0.000007
10007	0.000007
8147	0.000007
9305021	0.000007
9412095	0.000007
9701095	0.000007
2081	0.000007
9403109	0.000007
9612163	0.000007
9906099	0.000007
9703097	0.000007
6175	0.000007
9911229	0.000007
9705145	0.000007
9811227	0.000007
9711021	0.000007
9405111	0.000007
204181	0.000007
9806203	0.000007
9306079	0.000007
2185	0.000007
210223	0.000007
210219	0.000007
7037	0.000007
206111	0.000007
9905097	0.000007
9810163	0.000007
206253	0.000007
212317	0.000007
106035	0.000007
303001	0.000007
9805167	0.000007
9612077	0.000007
9411007	0.000007
206199	0.000007
110299	0.000007
9807009	0.000007
12021	0.000007
9907083	0.000007
9510151	0.000007
9707051	0.000007
106083	0.000007
9806185	0.000007
9601105	0.000007
301009	0.000007
5051	0.000007
9606011	0.000007
9710175	0.000007
209043	0.000007
9911157	0.000007
4021	0.000006
9312139	0.000006
206077	0.000006
9707111	0.000006
9512007	0.000006
303197	0.000006
9303045	0.000006
6007	0.000006
9809041	0.000006
104069	0.000006
9708153	0.000006
207047	0.000006
9907151	0.000006
202071	0.000006
106239	0.000006
9804003	0.000006
9404009	0.000006
9707059	0.000006
108189	0.000006
9912259	0.000006
208171	0.000006
4023	0.000006
9312159	0.000006
209041	0.000006
9909105	0.000006
9502117	0.000006
9609163	0.000006
9903197	0.000006
107011	0.000006
9809163	0.000006
212271	0.000006
7047	0.000006
9506183	0.000006
105313	0.000006
9808013	0.000006
9612047	0.000006
101169	0.000006
2057	0.000006
9805183	0.000006
101205	0.000006
9803123	0.000006
9806065	0.000006
9512201	0.000006
101203	0.000006
9411127	0.000006
9207077	0.000006
9802155	0.000006
9609233	0.000006
9810063	0.000006
9809185	0.000006
9405163	0.000006
9304039	0.000006
101095	0.000006
9806117	0.000006
9310075	0.000006
301105	0.000006
9903041	0.000006
204039	0.000006
206157	0.000006
9411037	0.000006
9704017	0.000006
9311155	0.000006
9401053	0.000006
9706039	0.000006
9906179	0.000006
212153	0.000006
108125	0.000006
212337	0.000006
211115	0.000006
9508027	0.000006
9509079	0.000006
209163	0.000006
3023	0.000006
9406017	0.000006
9503117	0.000006
9902163	0.000006
9810223	0.000006
9411137	0.000006
9310169	0.000006
303051	0.000006
4201	0.000006
9706067	0.000006
8215	0.000006
9306063	0.000006
9408149	0.000006
9609077	0.000006
9173	0.000006
9408179	0.000006
108105	0.000006
9807203	0.000006
9905091	0.000006
301129	0.000006
9701057	0.000006
9302075	0.000006
9607029	0.000006
9510075	0.000006
9505177	0.000006
109101	0.000006
7069	0.000006
9208023	0.000006
9707125	0.000006
9801071	0.000006
9909119	0.000006
9312097	0.000006
210065	0.000006
9911189	0.000006
9311141	0.000006
9703145	0.000006
302217	0.000006
9511011	0.000006
10267	0.000006
111141	0.000006
9603107	0.000006
9911225	0.000006
9602171	0.000006
9606107	0.000006
9504037	0.000006
9505085	0.000006
2031	0.000006
9606161	0.000006
9703153	0.000006
212239	0.000006
9912139	0.000006
1101	0.000006
9508077	0.000006
205109	0.000006
11183	0.000006
4139	0.000006
9905187	0.000006
301065	0.000006
9607155	0.000006
9405039	0.000006
9703143	0.000006
204081	0.000006
9908017	0.000006
205055	0.000006
5213	0.000006
9227	0.000006
9803083	0.000006
302077	0.000006
9706213	0.000006
9909087	0.000006
101037	0.000005
9711077	0.000005
9501141	0.000005
208191	0.000005
212113	0.000005
9606043	0.000005
9609197	0.000005
101021	0.000005
106093	0.000005
207131	0.000005
9709037	0.000005
9411055	0.000005
9408137	0.000005
104027	0.000005
9904069	0.000005
9909173	0.000005
211193	0.000005
9911051	0.000005
9704075	0.000005
9605027	0.000005
9806237	0.000005
9207027	0.000005
201133	0.000005
9601109	0.000005
9910235	0.000005
304215	0.000005
301195	0.000005
304129	0.000005
9710185	0.000005
9149	0.000005
9410015	0.000005
106263	0.000005
9403021	0.000005
9302143	0.000005
101207	0.000005
2139	0.000005
9906177	0.000005
107001	0.000005
9809079	0.000005
111017	0.000005
9801029	0.000005
203055	0.000005
9609111	0.000005
9604023	0.000005
9803199	0.000005
9511147	0.000005
9904147	0.000005
6093	0.000005
8101	0.000005
9808051	0.000005
303167	0.000005
9307183	0.000005
9404131	0.000005
9410149	0.000005
203205	0.000005
209189	0.000005
105277	0.000005
9312039	0.000005
9303175	0.000005
9405129	0.000005
9809063	0.000005
9511075	0.000005
9909063	0.000005
9211089	0.000005
208143	0.000005
9602117	0.000005
9810011	0.000005
210227	0.000005
9907163	0.000005
9303171	0.000005
9205111	0.000005
9508029	0.000005
9155	0.000005
12201	0.000005
6177	0.000005
9803175	0.000005
9905087	0.000005
9702115	0.000005
4121	0.000005
104199	0.000005
9302039	0.000005
9906239	0.000005
9906209	0.000005
9404125	0.000005
9807003	0.000005
9612141	0.000005
9308021	0.000005
4199	0.000005
9401163	0.000005
9204097	0.000005
9902129	0.000005
9901029	0.000005
9610021	0.000005
9310117	0.000005
204055	0.000005
109207	0.000005
202123	0.000005
206105	0.000005
9704015	0.000005
303241	0.000005
9310029	0.000005
9049	0.000005
9311109	0.000005
11135	0.000005
9902085	0.000005
9309035	0.000005
9910261	0.000005
107009	0.000005
302117	0.000005
9504053	0.000005
9911255	0.000005
106265	0.000005
9707183	0.000005
9811129	0.000005
9610051	0.000005
9710073	0.000005
107221	0.000005
104155	0.000005
304181	0.000005
206225	0.000005
9805043	0.000005
9303025	0.000005
103019	0.000005
9912141	0.000005
9509043	0.000005
9703197	0.000005
3251	0.000005
104025	0.000005
3161	0.000005
9901107	0.000005
9908143	0.000005
9603105	0.000005
1119	0.000005
9812207	0.000005
9703069	0.000005
9705217	0.000005
9804099	0.000005
9407181	0.000005
9508073	0.000005
