9503117	0.000001
9504137	0.000001
9907197	0.000001
9803105	0.000001
111131	0.000001
9705213	0.000001
9904107	0.000001
9509129	0.000001
9910035	0.000001
9402137	0.000001
9810165	0.000001
9610073	0.000001
9506167	0.000001
9806117	0.000001
9806067	0.000001
202031	0.000001
3259	0.000001
9407059	0.000001
9412119	0.000001
9612159	0.000001
207227	0.000001
9907221	0.000001
9303087	0.000001
9707057	0.000001
9605065	0.000001
9307051	0.000001
9208073	0.000001
201049	0.000001
9410019	0.000001
4059	0.000000
9912215	0.000000
110179	0.000000
9703097	0.000000
9208037	0.000000
9907181	0.000000
9503075	0.000000
9207069	0.000000
9905123	0.000000
9512101	0.000000
9412171	0.000000
201193	0.000000
9611001	0.000000
9601045	0.000000
209147	0.000000
301113	0.000000
9903055	0.000000
9506153	0.000000
9307017	0.000000
12229	0.000000
212285	0.000000
9503011	0.000000
9810011	0.000000
9612039	0.000000
209087	0.000000
205169	0.000000
9504041	0.000000
9708095	0.000000
9907167	0.000000
9912235	0.000000
9610067	0.000000
9807083	0.000000
9307105	0.000000
9307131	0.000000
9905021	0.000000
9705179	0.000000
9409079	0.000000
9504071	0.000000
9412181	0.000000
10081	0.000000
9408087	0.000000
202081	0.000000
9511181	0.000000
9705217	0.000000
9601035	0.000000
4161	0.000000
9205031	0.000000
9212125	0.000000
9610123	0.000000
9609049	0.000000
9612155	0.000000
9507119	0.000000
9408163	0.000000
9906015	0.000000
303159	0.000000
9601047	0.000000
9810233	0.000000
204259	0.000000
9706037	0.000000
9808171	0.000000
9603179	0.000000
9610149	0.000000
9705207	0.000000
9606129	0.000000
9606167	0.000000
108225	0.000000
9811157	0.000000
9512111	0.000000
9903011	0.000000
9711123	0.000000
9605177	0.000000
9610223	0.000000
9304161	0.000000
9310049	0.000000
9307165	0.000000
9703185	0.000000
9703037	0.000000
9706045	0.000000
9411151	0.000000
10075	0.000000
303261	0.000000
9505115	0.000000
207085	0.000000
9403197	0.000000
9702097	0.000000
9302111	0.000000
9607093	0.000000
12241	0.000000
11135	0.000000
9811173	0.000000
9703023	0.000000
9801089	0.000000
9707077	0.000000
103043	0.000000
9901071	0.000000
9409145	0.000000
210303	0.000000
105099	0.000000
2251	0.000000
103185	0.000000
9502133	0.000000
9502135	0.000000
206093	0.000000
9802143	0.000000
9207041	0.000000
201207	0.000000
9601159	0.000000
9511201	0.000000
9401065	0.000000
102021	0.000000
9907199	0.000000
9808173	0.000000
9712121	0.000000
209075	0.000000
9905061	0.000000
9907147	0.000000
9506163	0.000000
9707165	0.000000
9703139	0.000000
9309129	0.000000
9808071	0.000000
9307141	0.000000
101107	0.000000
9812179	0.000000
9401091	0.000000
301001	0.000000
212315	0.000000
9502075	0.000000
9910107	0.000000
9803121	0.000000
8235	0.000000
103245	0.000000
110125	0.000000
207073	0.000000
9511105	0.000000
9304157	0.000000
9711137	0.000000
101167	0.000000
9910127	0.000000
9405009	0.000000
9902091	0.000000
102081	0.000000
9611005	0.000000
9903173	0.000000
9412205	0.000000
9810049	0.000000
9412239	0.000000
9606103	0.000000
10277	0.000000
9303071	0.000000
3111	0.000000
9412009	0.000000
109115	0.000000
9501001	0.000000
9608123	0.000000
9411199	0.000000
9907105	0.000000
102203	0.000000
9904193	0.000000
9702119	0.000000
9602101	0.000000
104007	0.000000
9304095	0.000000
9205045	0.000000
9510091	0.000000
9804091	0.000000
9707175	0.000000
210197	0.000000
9407161	0.000000
9075	0.000000
9511003	0.000000
9210103	0.000000
302227	0.000000
212195	0.000000
2123	0.000000
9907097	0.000000
9406183	0.000000
9512097	0.000000
9708121	0.000000
9307067	0.000000
9602015	0.000000
9810101	0.000000
209055	0.000000
6229	0.000000
9210149	0.000000
9506211	0.000000
9605163	0.000000
111037	0.000000
9605197	0.000000
101097	0.000000
9612165	0.000000
9907039	0.000000
9604161	0.000000
9412149	0.000000
9904037	0.000000
201065	0.000000
9312065	0.000000
9905095	0.000000
9806207	0.000000
9303089	0.000000
201045	0.000000
9610003	0.000000
9410031	0.000000
203075	0.000000
9410183	0.000000
9602171	0.000000
9411031	0.000000
9702131	0.000000
107235	0.000000
212075	0.000000
9702183	0.000000
9053	0.000000
111083	0.000000
212187	0.000000
9807015	0.000000
9811215	0.000000
9903211	0.000000
112263	0.000000
9207083	0.000000
9810193	0.000000
9604137	0.000000
9306115	0.000000
204181	0.000000
9902085	0.000000
9405025	0.000000
9612097	0.000000
9612147	0.000000
9503171	0.000000
9601157	0.000000
102131	0.000000
9902065	0.000000
9906241	0.000000
8069	0.000000
9512197	0.000000
9710173	0.000000
9304019	0.000000
9408179	0.000000
9305059	0.000000
107013	0.000000
9401127	0.000000
9406205	0.000000
104197	0.000000
9911159	0.000000
9412017	0.000000
6177	0.000000
9312029	0.000000
105037	0.000000
9804137	0.000000
9811247	0.000000
9404105	0.000000
102027	0.000000
9902133	0.000000
9712111	0.000000
9606121	0.000000
9701111	0.000000
9509113	0.000000
9701087	0.000000
9807211	0.000000
9206113	0.000000
9907065	0.000000
9809071	0.000000
9702149	0.000000
9310005	0.000000
9609227	0.000000
9704181	0.000000
9705159	0.000000
9703225	0.000000
209023	0.000000
9709185	0.000000
9707127	0.000000
9612161	0.000000
106003	0.000000
9610015	0.000000
9704069	0.000000
106029	0.000000
9411005	0.000000
9303157	0.000000
9310047	0.000000
7003	0.000000
105009	0.000000
209033	0.000000
9612145	0.000000
206037	0.000000
9905201	0.000000
9404015	0.000000
9605027	0.000000
9406039	0.000000
201141	0.000000
9408141	0.000000
2197	0.000000
9808113	0.000000
9905001	0.000000
9511135	0.000000
9511039	0.000000
9511137	0.000000
9403111	0.000000
9502079	0.000000
9702171	0.000000
303147	0.000000
9812075	0.000000
9301093	0.000000
9603157	0.000000
9610229	0.000000
11275	0.000000
103017	0.000000
9311017	0.000000
9909225	0.000000
9906165	0.000000
8135	0.000000
9805037	0.000000
9805025	0.000000
304077	0.000000
9209031	0.000000
9506021	0.000000
9610133	0.000000
9612255	0.000000
107027	0.000000
9307119	0.000000
9804015	0.000000
103263	0.000000
9503061	0.000000
9802083	0.000000
9406135	0.000000
9410243	0.000000
9502121	0.000000
9205013	0.000000
8121	0.000000
9202047	0.000000
9312093	0.000000
9811241	0.000000
9503087	0.000000
9504159	0.000000
9808147	0.000000
9910075	0.000000
8011	0.000000
9507095	0.000000
9909117	0.000000
9310057	0.000000
9509039	0.000000
9310163	0.000000
9905113	0.000000
9906171	0.000000
9511169	0.000000
9702147	0.000000
9310027	0.000000
9607055	0.000000
9410025	0.000000
9601063	0.000000
9509045	0.000000
9304035	0.000000
9308013	0.000000
9312073	0.000000
9312125	0.000000
9410135	0.000000
9412029	0.000000
8153	0.000000
210161	0.000000
9912169	0.000000
9501087	0.000000
9405201	0.000000
202113	0.000000
9802171	0.000000
9212093	0.000000
9401141	0.000000
9307149	0.000000
9311095	0.000000
9510095	0.000000
9601031	0.000000
9211009	0.000000
9211093	0.000000
2225	0.000000
9706029	0.000000
9810229	0.000000
9607103	0.000000
10125	0.000000
9602095	0.000000
106139	0.000000
9303039	0.000000
210087	0.000000
9304107	0.000000
9805095	0.000000
304167	0.000000
9306011	0.000000
9905203	0.000000
304155	0.000000
5039	0.000000
302185	0.000000
9501007	0.000000
9312109	0.000000
108071	0.000000
111053	0.000000
9809141	0.000000
9412013	0.000000
101131	0.000000
9212143	0.000000
9505181	0.000000
9707155	0.000000
9312011	0.000000
9510043	0.000000
9811079	0.000000
9203029	0.000000
9710131	0.000000
108039	0.000000
102171	0.000000
9607241	0.000000
9404055	0.000000
9307161	0.000000
9604039	0.000000
9310185	0.000000
9504009	0.000000
9702013	0.000000
304073	0.000000
9601065	0.000000
9602151	0.000000
9411045	0.000000
9503215	0.000000
9311107	0.000000
8181	0.000000
101163	0.000000
102083	0.000000
107205	0.000000
9905003	0.000000
9303061	0.000000
6233	0.000000
9310021	0.000000
9503123	0.000000
9212135	0.000000
9711195	0.000000
9710183	0.000000
105201	0.000000
9610097	0.000000
9410149	0.000000
9301107	0.000000
10161	0.000000
9809115	0.000000
9703055	0.000000
9801167	0.000000
9611081	0.000000
9802059	0.000000
9401085	0.000000
9702029	0.000000
9405003	0.000000
9411137	0.000000
9904093	0.000000
9706103	0.000000
9804005	0.000000
9203075	0.000000
9307007	0.000000
301057	0.000000
103083	0.000000
9505013	0.000000
9406141	0.000000
9307109	0.000000
9609067	0.000000
9302039	0.000000
9310153	0.000000
9504153	0.000000
9311029	0.000000
9903137	0.000000
8097	0.000000
9610025	0.000000
205045	0.000000
9312207	0.000000
9710087	0.000000
9605181	0.000000
11163	0.000000
9312111	0.000000
9303125	0.000000
9704073	0.000000
9906205	0.000000
9908159	0.000000
9810061	0.000000
107047	0.000000
9909083	0.000000
9612025	0.000000
303025	0.000000
9211079	0.000000
9203035	0.000000
9609083	0.000000
2051	0.000000
9903185	0.000000
9803079	0.000000
9212051	0.000000
212171	0.000000
9705187	0.000000
211179	0.000000
9212137	0.000000
9310061	0.000000
9203015	0.000000
9511025	0.000000
9301011	0.000000
9603155	0.000000
9810045	0.000000
10067	0.000000
9512051	0.000000
9912141	0.000000
9508149	0.000000
302013	0.000000
9809155	0.000000
9208075	0.000000
9507065	0.000000
9707169	0.000000
9612129	0.000000
9302125	0.000000
9508121	0.000000
9611183	0.000000
9209021	0.000000
9704015	0.000000
9801035	0.000000
9710225	0.000000
9807043	0.000000
9410221	0.000000
9409133	0.000000
9206001	0.000000
9503235	0.000000
9806029	0.000000
212007	0.000000
9310171	0.000000
9310189	0.000000
9403127	0.000000
9508057	0.000000
9603005	0.000000
301199	0.000000
9912061	0.000000
9202077	0.000000
106085	0.000000
10129	0.000000
9308067	0.000000
9903197	0.000000
9507097	0.000000
106035	0.000000
7093	0.000000
9901133	0.000000
9511059	0.000000
9206005	0.000000
209229	0.000000
9612047	0.000000
9402051	0.000000
9411125	0.000000
9407051	0.000000
9506161	0.000000
9904205	0.000000
9311075	0.000000
9801197	0.000000
3049	0.000000
9803055	0.000000
9907045	0.000000
303061	0.000000
12181	0.000000
9505019	0.000000
208001	0.000000
9910259	0.000000
9905207	0.000000
9304103	0.000000
9210071	0.000000
9705133	0.000000
9911103	0.000000
203169	0.000000
9710093	0.000000
210019	0.000000
9911211	0.000000
9906043	0.000000
9701183	0.000000
9412137	0.000000
9408077	0.000000
12187	0.000000
2179	0.000000
209073	0.000000
11189	0.000000
9402121	0.000000
9405163	0.000000
9305127	0.000000
9311057	0.000000
9512055	0.000000
9412093	0.000000
9507111	0.000000
9208021	0.000000
9404141	0.000000
9502039	0.000000
4079	0.000000
11005	0.000000
9305167	0.000000
9901025	0.000000
9408011	0.000000
9304137	0.000000
9403153	0.000000
9606055	0.000000
12189	0.000000
9811043	0.000000
108175	0.000000
9311151	0.000000
9903063	0.000000
9903235	0.000000
9906009	0.000000
9909123	0.000000
106221	0.000000
9906025	0.000000
209007	0.000000
9606183	0.000000
9405147	0.000000
9710025	0.000000
9307075	0.000000
9306067	0.000000
9312141	0.000000
9408131	0.000000
9506201	0.000000
1155	0.000000
9501085	0.000000
9502123	0.000000
9201031	0.000000
9609207	0.000000
4007	0.000000
9601101	0.000000
9612169	0.000000
9311063	0.000000
9909185	0.000000
9410137	0.000000
9803181	0.000000
9309139	0.000000
9212121	0.000000
9605179	0.000000
9501119	0.000000
111167	0.000000
9709155	0.000000
9502037	0.000000
9410207	0.000000
9502101	0.000000
9402141	0.000000
204067	0.000000
210097	0.000000
9809013	0.000000
107019	0.000000
1039	0.000000
8229	0.000000
9602149	0.000000
9312019	0.000000
9404001	0.000000
9810037	0.000000
206201	0.000000
9508101	0.000000
9906245	0.000000
9910253	0.000000
9409097	0.000000
4203	0.000000
9807131	0.000000
9408045	0.000000
9503177	0.000000
9606089	0.000000
9707255	0.000000
109007	0.000000
9706061	0.000000
9503107	0.000000
9505155	0.000000
9612111	0.000000
9612151	0.000000
210107	0.000000
9402111	0.000000
9603159	0.000000
9803115	0.000000
9502157	0.000000
9408047	0.000000
304091	0.000000
9809129	0.000000
9605041	0.000000
9501009	0.000000
9808009	0.000000
9510139	0.000000
9309047	0.000000
9609189	0.000000
9805103	0.000000
209019	0.000000
9410033	0.000000
9512167	0.000000
8095	0.000000
9405169	0.000000
9207071	0.000000
9312057	0.000000
9402019	0.000000
301019	0.000000
208131	0.000000
9309099	0.000000
9809215	0.000000
9803223	0.000000
112183	0.000000
203197	0.000000
9405173	0.000000
4153	0.000000
5287	0.000000
9204059	0.000000
9507103	0.000000
9307117	0.000000
101103	0.000000
9602131	0.000000
9602143	0.000000
103215	0.000000
212243	0.000000
303149	0.000000
9311155	0.000000
9501095	0.000000
101175	0.000000
9308099	0.000000
9403063	0.000000
9410121	0.000000
9604143	0.000000
9702181	0.000000
9210131	0.000000
9909217	0.000000
9304083	0.000000
9204003	0.000000
9210125	0.000000
9601001	0.000000
9507131	0.000000
9602025	0.000000
9607039	0.000000
9905119	0.000000
104207	0.000000
9804187	0.000000
9901019	0.000000
9804017	0.000000
9903255	0.000000
9601015	0.000000
9809069	0.000000
109105	0.000000
9404181	0.000000
5019	0.000000
9903147	0.000000
9401151	0.000000
9903071	0.000000
9908207	0.000000
9511013	0.000000
9308073	0.000000
9406161	0.000000
9504055	0.000000
9608103	0.000000
9311123	0.000000
110197	0.000000
6045	0.000000
9703005	0.000000
9411209	0.000000
301197	0.000000
9706167	0.000000
9404007	0.000000
9610075	0.000000
9202033	0.000000
9402079	0.000000
9610247	0.000000
9906189	0.000000
9208009	0.000000
9612037	0.000000
9410077	0.000000
9608159	0.000000
3095	0.000000
9310131	0.000000
9311021	0.000000
9411043	0.000000
9302071	0.000000
9406083	0.000000
9606197	0.000000
12039	0.000000
108015	0.000000
9406073	0.000000
9705177	0.000000
9711079	0.000000
4205	0.000000
9503111	0.000000
12269	0.000000
9410173	0.000000
112057	0.000000
110047	0.000000
9301117	0.000000
9302117	0.000000
9409085	0.000000
9804109	0.000000
9608139	0.000000
3091	0.000000
9809191	0.000000
9705183	0.000000
201003	0.000000
9903097	0.000000
9710209	0.000000
9607073	0.000000
9507033	0.000000
9609089	0.000000
4173	0.000000
9508165	0.000000
9806023	0.000000
9073	0.000000
9911053	0.000000
9612175	0.000000
9905101	0.000000
9702191	0.000000
9703181	0.000000
201101	0.000000
9507037	0.000000
9811117	0.000000
9202073	0.000000
9807039	0.000000
9807061	0.000000
9311087	0.000000
9310119	0.000000
110145	0.000000
9411041	0.000000
9512057	0.000000
9097	0.000000
9611131	0.000000
9303119	0.000000
10273	0.000000
9212091	0.000000
9405041	0.000000
9210007	0.000000
9709083	0.000000
112143	0.000000
205243	0.000000
201167	0.000000
9204081	0.000000
9301039	0.000000
9610047	0.000000
9406123	0.000000
9412215	0.000000
9411237	0.000000
9911207	0.000000
102115	0.000000
102117	0.000000
102139	0.000000
9412035	0.000000
9512033	0.000000
9804191	0.000000
9201037	0.000000
9301085	0.000000
9806183	0.000000
9410213	0.000000
9604111	0.000000
9603153	0.000000
9511041	0.000000
6221	0.000000
9305113	0.000000
9304101	0.000000
9307179	0.000000
9201057	0.000000
111195	0.000000
9408021	0.000000
104051	0.000000
9402011	0.000000
211109	0.000000
9509041	0.000000
9503003	0.000000
9305147	0.000000
9607191	0.000000
9511113	0.000000
1087	0.000000
9203013	0.000000
9311053	0.000000
6187	0.000000
9507085	0.000000
9410029	0.000000
9611231	0.000000
9508035	0.000000
110165	0.000000
111009	0.000000
3293	0.000000
9607115	0.000000
9509091	0.000000
9210049	0.000000
9507059	0.000000
9606163	0.000000
9712069	0.000000
9411109	0.000000
9306071	0.000000
9912251	0.000000
9911175	0.000000
9801045	0.000000
9605141	0.000000
103253	0.000000
9905077	0.000000
9409027	0.000000
210307	0.000000
9910029	0.000000
11293	0.000000
9702023	0.000000
2153	0.000000
11199	0.000000
9701001	0.000000
110181	0.000000
110023	0.000000
9305099	0.000000
9807129	0.000000
106095	0.000000
9301087	0.000000
9212039	0.000000
9807143	0.000000
9508041	0.000000
9407083	0.000000
111233	0.000000
9704121	0.000000
9910103	0.000000
112209	0.000000
9412193	0.000000
4197	0.000000
9502097	0.000000
9808011	0.000000
112257	0.000000
9501041	0.000000
9410057	0.000000
9308137	0.000000
9501125	0.000000
9709173	0.000000
9410071	0.000000
9807219	0.000000
11265	0.000000
9709153	0.000000
112241	0.000000
9809151	0.000000
304085	0.000000
9503147	0.000000
9205053	0.000000
9303081	0.000000
9404177	0.000000
9505109	0.000000
9609045	0.000000
9709011	0.000000
9811085	0.000000
9806093	0.000000
304205	0.000000
9410225	0.000000
9308009	0.000000
9611067	0.000000
208045	0.000000
9404107	0.000000
9803009	0.000000
203195	0.000000
301045	0.000000
9604187	0.000000
9303163	0.000000
9506195	0.000000
9403107	0.000000
9601071	0.000000
9708165	0.000000
9603041	0.000000
9704105	0.000000
9707161	0.000000
9906083	0.000000
9806025	0.000000
9709121	0.000000
9509029	0.000000
9079	0.000000
9081	0.000000
9411141	0.000000
9410195	0.000000
9901049	0.000000
103121	0.000000
9806045	0.000000
9608143	0.000000
9604117	0.000000
9310145	0.000000
9610109	0.000000
9702085	0.000000
103189	0.000000
302031	0.000000
111125	0.000000
204069	0.000000
9506083	0.000000
9411215	0.000000
9610143	0.000000
9309071	0.000000
10211	0.000000
2151	0.000000
6089	0.000000
9908003	0.000000
9609001	0.000000
9312091	0.000000
9802159	0.000000
9302135	0.000000
9405099	0.000000
9406065	0.000000
9510237	0.000000
9708057	0.000000
9904023	0.000000
9701071	0.000000
9204067	0.000000
9910167	0.000000
9607195	0.000000
9309061	0.000000
9403007	0.000000
9212067	0.000000
9411063	0.000000
9705231	0.000000
9303077	0.000000
3077	0.000000
9307089	0.000000
9604079	0.000000
9502051	0.000000
9412039	0.000000
109171	0.000000
9412177	0.000000
9802055	0.000000
9406133	0.000000
210099	0.000000
9906107	0.000000
9303095	0.000000
9305135	0.000000
9909009	0.000000
9812167	0.000000
108159	0.000000
9706159	0.000000
110275	0.000000
9202051	0.000000
9801041	0.000000
9212047	0.000000
9407053	0.000000
9306051	0.000000
9307103	0.000000
9410193	0.000000
107021	0.000000
9801001	0.000000
9408165	0.000000
9312181	0.000000
9407127	0.000000
9410061	0.000000
304041	0.000000
9810175	0.000000
203033	0.000000
9608025	0.000000
9609187	0.000000
9409173	0.000000
9812077	0.000000
9610221	0.000000
9305093	0.000000
9710159	0.000000
9504157	0.000000
9401057	0.000000
112111	0.000000
208159	0.000000
9412041	0.000000
9911127	0.000000
9205113	0.000000
9909175	0.000000
9506117	0.000000
9312069	0.000000
9312089	0.000000
9401043	0.000000
9707035	0.000000
9802115	0.000000
9711119	0.000000
9801103	0.000000
9912149	0.000000
9908131	0.000000
9506003	0.000000
9709047	0.000000
9411027	0.000000
9902185	0.000000
9406057	0.000000
9612189	0.000000
9512027	0.000000
9402087	0.000000
9406173	0.000000
9412103	0.000000
110051	0.000000
9410107	0.000000
9705077	0.000000
110043	0.000000
9812147	0.000000
9808155	0.000000
110083	0.000000
9710003	0.000000
9708107	0.000000
9609121	0.000000
9903253	0.000000
105057	0.000000
204237	0.000000
205249	0.000000
9905189	0.000000
9411059	0.000000
8223	0.000000
9404087	0.000000
9801013	0.000000
9907223	0.000000
9505007	0.000000
9811123	0.000000
111075	0.000000
9312055	0.000000
9710047	0.000000
