9706089	0.274254
9403195	0.274248
9806069	0.274248
9708117	0.274248
6011	0.274231
10117	0.274231
9908023	0.274225
9807109	0.274192
9905097	0.274192
9706097	0.274186
2029	0.274186
9809059	0.274186
105227	0.274180
9903085	0.274163
9912161	0.274141
9709171	0.274141
109057	0.274141
201209	0.274141
9710223	0.274118
9905031	0.274107
112083	0.274101
3221	0.274090
4117	0.274067
6037	0.274067
9185	0.274067
101087	0.274067
9906217	0.274050
1051	0.274033
9701143	0.274033
9809179	0.274016
9610105	0.273999
210007	0.273999
9208027	0.273994
303075	0.273988
9507011	0.273982
9707089	0.273982
9801023	0.273977
10047	0.273971
9710085	0.273966
105113	0.273966
111151	0.273954
9903161	0.273943
204203	0.273943
212233	0.273943
3131	0.273937
9809009	0.273909
9608137	0.273898
9709013	0.273892
9809145	0.273887
9712063	0.273887
9607105	0.273881
9806039	0.273870
9909017	0.273847
9912125	0.273813
9711081	0.273796
203163	0.273796
109053	0.273791
109029	0.273768
4165	0.273746
205317	0.273746
9802085	0.273740
112145	0.273672
9811257	0.273661
9711105	0.273650
9507151	0.273633
9908201	0.273622
9610151	0.273616
9903233	0.273616
9903079	0.273610
9910207	0.273593
9810051	0.273588
9703195	0.273588
9806171	0.273577
6107	0.273571
9908001	0.273560
9912007	0.273554
9905085	0.273537
9703179	0.273526
9812039	0.273503
9805099	0.273492
9704125	0.273481
9904091	0.273436
9809127	0.273430
105101	0.273425
5073	0.273408
9604013	0.273402
5081	0.273397
210115	0.273391
9711145	0.273385
101119	0.273385
104037	0.273385
9402107	0.273374
9901021	0.273368
9911119	0.273352
9806051	0.273335
9912209	0.273335
8209	0.273273
9603059	0.273273
211065	0.273267
9607187	0.273262
107163	0.273256
9911197	0.273256
11009	0.273250
11029	0.273234
106015	0.273228
9506037	0.273222
204201	0.273211
206193	0.273211
9712201	0.273177
9804067	0.273166
9506101	0.273161
112019	0.273149
6103	0.273138
9811217	0.273133
103243	0.273121
5163	0.273116
7041	0.273104
9804055	0.273104
9712185	0.273099
9912167	0.273099
10015	0.273093
9909213	0.273060
9901143	0.273048
9504161	0.273037
104251	0.273032
9710141	0.273015
4123	0.273015
9606113	0.272981
9608093	0.272976
9909179	0.272970
9805007	0.272964
201205	0.272964
9804131	0.272948
9611119	0.272948
9906073	0.272942
212253	0.272942
109147	0.272936
9702189	0.272925
9907075	0.272897
9604037	0.272897
202189	0.272891
12079	0.272886
302011	0.272886
5217	0.272880
9809061	0.272875
10279	0.272869
9503115	0.272863
9807149	0.272863
9907107	0.272858
9912227	0.272841
9811097	0.272835
9708099	0.272830
9503205	0.272813
4179	0.272807
9907131	0.272802
9906211	0.272785
9509151	0.272768
9906105	0.272757
107051	0.272746
303109	0.272746
5053	0.272740
3033	0.272729
204043	0.272718
3123	0.272712
9901057	0.272696
9710165	0.272690
9709193	0.272668
9806133	0.272668
9711039	0.272668
9601023	0.272651
9903089	0.272640
9906099	0.272634
9903209	0.272612
101001	0.272612
9712005	0.272606
9902105	0.272601
205141	0.272601
208187	0.272584
9708041	0.272573
9908035	0.272573
101145	0.272567
9211	0.272561
109065	0.272556
9210127	0.272550
9707195	0.272550
9506057	0.272545
12091	0.272545
9135	0.272533
9605073	0.272511
3145	0.272506
105049	0.272494
9611103	0.272478
7211	0.272478
9905049	0.272455
9709135	0.272455
9703039	0.272450
9807179	0.272433
9711093	0.272433
9512061	0.272427
204049	0.272416
208047	0.272416
9806191	0.272411
209225	0.272383
9404071	0.272366
9803249	0.272360
301151	0.272355
3183	0.272344
9506137	0.272327
205151	0.272327
9812095	0.272299
9811045	0.272299
9508021	0.272293
9907003	0.272293
304259	0.272277
9510079	0.272271
9902055	0.272260
2191	0.272249
106149	0.272238
9802185	0.272232
9411187	0.272204
301223	0.272204
9405069	0.272165
9811251	0.272149
9810083	0.272149
3281	0.272143
11251	0.272143
2211	0.272137
9601179	0.272137
111163	0.272110
9901091	0.272098
9906175	0.272098
9207	0.272098
6165	0.272093
12121	0.272093
212207	0.272093
9904063	0.272082
9802041	0.272082
9903107	0.272048
209009	0.272048
110209	0.272043
9604133	0.272037
9709033	0.272037
206175	0.272037
9907061	0.272037
6139	0.272026
109055	0.272026
210195	0.272015
9711067	0.272009
6193	0.272004
204023	0.272004
9905195	0.271993
9707003	0.271959
209057	0.271931
9908113	0.271920
9705029	0.271909
9901103	0.271904
2039	0.271904
10263	0.271898
11279	0.271870
9603195	0.271859
205321	0.271859
9806155	0.271854
205083	0.271854
9702037	0.271826
9901131	0.271815
7157	0.271815
9906055	0.271804
9809173	0.271798
9812117	0.271792
9804009	0.271781
9911153	0.271781
110067	0.271781
9608195	0.271776
5007	0.271776
8119	0.271776
101029	0.271770
9711161	0.271759
9907015	0.271737
1011	0.271731
9812109	0.271726
9603133	0.271720
5111	0.271720
2235	0.271709
12129	0.271704
112227	0.271698
9810157	0.271687
9710033	0.271676
9302103	0.271670
9704117	0.271670
212103	0.271665
6239	0.271637
2025	0.271615
1053	0.271593
104039	0.271587
9707131	0.271576
202127	0.271576
9801175	0.271570
12033	0.271570
2255	0.271565
8029	0.271559
9808051	0.271548
205073	0.271543
5123	0.271532
9907093	0.271520
207125	0.271520
9812093	0.271504
9911137	0.271504
9902123	0.271498
9910233	0.271493
2199	0.271493
5067	0.271487
9711117	0.271476
9907133	0.271471
205067	0.271471
9603113	0.271459
9607041	0.271454
9512173	0.271443
9907203	0.271443
9606193	0.271432
9704165	0.271432
9806225	0.271432
2091	0.271426
9709037	0.271415
1041	0.271404
9808039	0.271404
9903117	0.271387
110087	0.271387
9912277	0.271376
12049	0.271360
9902173	0.271354
9901093	0.271354
9909229	0.271349
8213	0.271349
9710023	0.271338
303081	0.271332
9712021	0.271315
108229	0.271315
9609161	0.271310
9511187	0.271310
203229	0.271310
212063	0.271293
9811051	0.271288
201037	0.271282
9611029	0.271260
301025	0.271260
201185	0.271255
106247	0.271249
9907037	0.271243
304061	0.271238
107185	0.271210
9609041	0.271205
12159	0.271205
211115	0.271199
203233	0.271183
105219	0.271177
110109	0.271166
204045	0.271138
7023	0.271133
107031	0.271127
9606049	0.271100
102097	0.271100
9609071	0.271094
211123	0.271083
9902191	0.271078
212183	0.271078
105083	0.271072
9708127	0.271067
107173	0.271067
9911245	0.271061
9804149	0.271028
1183	0.271011
9903003	0.271006
3235	0.270995
9912145	0.270978
11089	0.270967
106113	0.270962
201151	0.270956
112109	0.270951
102091	0.270934
9906197	0.270928
9509175	0.270912
201017	0.270901
9706185	0.270895
102157	0.270895
9504149	0.270884
9902195	0.270862
9804183	0.270857
9907219	0.270840
9910109	0.270829
211089	0.270829
9810031	0.270813
9710163	0.270807
9711043	0.270779
12025	0.270774
210035	0.270757
9801145	0.270746
206147	0.270735
9603051	0.270730
9804041	0.270724
9606165	0.270713
9712061	0.270708
9909041	0.270702
9605053	0.270686
9906127	0.270686
9103	0.270664
9810257	0.270653
11097	0.270636
7031	0.270620
9608167	0.270614
203107	0.270603
9912225	0.270598
9807019	0.270587
9804069	0.270581
3093	0.270576
5055	0.270576
9712199	0.270570
9706115	0.270543
9709081	0.270537
9705175	0.270531
7097	0.270531
9807213	0.270526
204033	0.270498
9712103	0.270487
9912157	0.270487
9609173	0.270482
210005	0.270476
9710123	0.270471
105089	0.270465
9608127	0.270460
9909015	0.270454
9811195	0.270454
208003	0.270421
3121	0.270399
9906201	0.270388
9812139	0.270383
9512161	0.270383
9807235	0.270372
105269	0.270355
108169	0.270355
101043	0.270339
9806169	0.270333
9709001	0.270328
210135	0.270322
9709211	0.270300
10165	0.270300
9806019	0.270295
9810023	0.270284
9706059	0.270268
201145	0.270268
112219	0.270262
9910267	0.270251
11219	0.270246
9903113	0.270229
9606033	0.270224
9912249	0.270224
9905055	0.270224
9712135	0.270224
109175	0.270218
203211	0.270218
304169	0.270207
102185	0.270202
9804141	0.270191
9810205	0.270191
9909095	0.270185
9804123	0.270163
9508177	0.270158
203203	0.270152
9901045	0.270136
9912165	0.270125
109149	0.270125
9812227	0.270081
9912287	0.270075
102035	0.270070
205015	0.270064
9802163	0.270042
9607193	0.270042
204029	0.270037
9211021	0.270010
9811213	0.270010
8041	0.270004
9709015	0.269993
2205	0.269977
108085	0.269977
107103	0.269960
103153	0.269944
207145	0.269944
106177	0.269927
9806143	0.269905
9707023	0.269900
9812143	0.269894
304271	0.269889
202193	0.269878
7205	0.269873
105097	0.269867
209223	0.269867
9812183	0.269856
9706099	0.269845
11223	0.269818
203041	0.269807
107131	0.269801
108187	0.269796
9501075	0.269790
9705237	0.269779
9812161	0.269774
111079	0.269774
105139	0.269763
207091	0.269763
9706107	0.269758
211097	0.269752
9904153	0.269725
201075	0.269725
9708137	0.269708
10237	0.269708
12211	0.269703
9701129	0.269675
9809165	0.269675
9710191	0.269670
112131	0.269665
1143	0.269648
9610171	0.269643
9602167	0.269632
9707171	0.269626
9902071	0.269615
110265	0.269615
9904087	0.269604
9801047	0.269599
103181	0.269593
304257	0.269593
9610049	0.269582
9909051	0.269582
9059	0.269561
211069	0.269561
9812119	0.269550
111209	0.269550
9902205	0.269528
9708001	0.269528
112177	0.269528
9808117	0.269522
9712029	0.269511
9810159	0.269511
9803123	0.269506
210079	0.269501
9510129	0.269484
107111	0.269484
9702077	0.269440
9811207	0.269435
9906049	0.269424
9309039	0.269413
105291	0.269402
9602111	0.269391
110039	0.269337
112229	0.269337
202003	0.269337
9710119	0.269331
9606173	0.269331
9803193	0.269326
9905137	0.269320
9904181	0.269315
8249	0.269277
3251	0.269271
110093	0.269266
9405171	0.269255
212175	0.269239
212279	0.269239
9904011	0.269222
9903049	0.269217
105235	0.269217
9911117	0.269206
2187	0.269189
9812043	0.269173
9908125	0.269168
206107	0.269162
211081	0.269157
9804095	0.269151
6043	0.269151
9906109	0.269135
9712145	0.269130
9811025	0.269124
4103	0.269124
9911011	0.269119
9601013	0.269119
9612027	0.269113
9704161	0.269102
9807011	0.269086
9505051	0.269064
9801085	0.269042
9504113	0.269042
9910099	0.269037
4113	0.269032
9807183	0.269026
201047	0.269026
9607109	0.269021
9706217	0.269010
111027	0.269010
8073	0.268999
9405117	0.268993
108009	0.268977
105151	0.268972
9710029	0.268966
9807199	0.268955
1149	0.268934
7241	0.268928
7253	0.268912
110007	0.268912
12117	0.268901
9911039	0.268895
211121	0.268890
9710057	0.268874
204079	0.268874
9702153	0.268868
210313	0.268868
9702079	0.268863
9708157	0.268857
4131	0.268857
9903037	0.268852
9806201	0.268852
9906033	0.268819
9512089	0.268809
1109	0.268809
9911115	0.268809
112223	0.268792
9409095	0.268781
9910041	0.268765
303233	0.268765
102159	0.268754
9608017	0.268749
104143	0.268749
201153	0.268749
304051	0.268749
9612231	0.268743
9806089	0.268743
9905143	0.268722
209219	0.268722
202183	0.268711
212117	0.268705
106011	0.268694
106103	0.268694
9708133	0.268694
9612229	0.268684
12037	0.268678
205185	0.268662
303011	0.268662
108013	0.268656
102045	0.268651
9711073	0.268635
9604199	0.268635
205213	0.268629
9903143	0.268624
9711099	0.268602
107189	0.268602
9810135	0.268597
6215	0.268597
9911149	0.268597
9707139	0.268586
103071	0.268575
9512149	0.268575
9605131	0.268532
104065	0.268526
9019	0.268499
211259	0.268488
9609181	0.268477
6231	0.268461
9803095	0.268439
1021	0.268434
303249	0.268434
9705211	0.268429
9709061	0.268423
9705023	0.268418
203031	0.268418
106021	0.268412
202091	0.268407
204163	0.268407
9602073	0.268402
9809197	0.268402
9605077	0.268369
9902087	0.268369
9912133	0.268364
8149	0.268364
205129	0.268342
9805015	0.268336
9204083	0.268336
108043	0.268336
209029	0.268326
9906045	0.268326
9712105	0.268320
9812177	0.268304
304255	0.268299
9706131	0.268277
9605215	0.268266
105019	0.268261
9703059	0.268255
9803163	0.268250
9610031	0.268250
9712159	0.268239
12111	0.268239
9911193	0.268223
2075	0.268212
9808125	0.268201
9910087	0.268196
9712133	0.268174
1093	0.268163
102085	0.268163
9910263	0.268152
7007	0.268152
9908039	0.268152
201099	0.268098
9903145	0.268093
9711089	0.268093
9906193	0.268088
9181	0.268071
9707133	0.268050
212021	0.268034
210209	0.268028
203025	0.268023
2183	0.268017
9406105	0.268001
9021	0.268001
12201	0.267985
9812017	0.267963
1201	0.267963
4023	0.267953
9707007	0.267953
9702103	0.267947
9009	0.267936
9906039	0.267931
103239	0.267931
105115	0.267909
9704031	0.267899
107025	0.267850
209095	0.267850
9505183	0.267845
9709053	0.267834
9503105	0.267834
9810129	0.267834
108147	0.267834
9603099	0.267828
9503033	0.267828
9905071	0.267828
9610155	0.267823
207129	0.267812
9904201	0.267807
9909177	0.267801
9804105	0.267801
9506091	0.267796
9606199	0.267791
201171	0.267791
9508107	0.267774
9902023	0.267774
9806173	0.267774
110297	0.267774
9808185	0.267769
9701123	0.267753
11191	0.267753
9610091	0.267747
203265	0.267747
9602045	0.267742
211181	0.267742
9607057	0.267731
209085	0.267710
9707247	0.267704
9810021	0.267699
6091	0.267699
106031	0.267694
11115	0.267683
9511037	0.267677
11077	0.267667
9605091	0.267661
9809055	0.267661
9709225	0.267634
9910217	0.267629
9609145	0.267629
9711205	0.267618
110201	0.267618
9711001	0.267607
109019	0.267607
9504129	0.267602
9409021	0.267564
9706007	0.267559
304197	0.267559
9209	0.267548
9802151	0.267532
9805107	0.267532
208029	0.267527
10103	0.267510
9902089	0.267500
11245	0.267484
2009	0.267462
9704095	0.267457
204103	0.267457
9706151	0.267451
9906179	0.267440
9610181	0.267435
9707001	0.267430
112119	0.267430
9601117	0.267424
304093	0.267424
9804113	0.267408
9903181	0.267403
9903023	0.267397
7133	0.267397
9601115	0.267381
5129	0.267381
103235	0.267360
6085	0.267354
12051	0.267354
209145	0.267349
2073	0.267344
12203	0.267338
3065	0.267317
9806235	0.267311
4155	0.267306
106013	0.267290
9303057	0.267285
9909109	0.267285
205077	0.267285
111121	0.267279
9702083	0.267274
9804139	0.267263
9606077	0.267263
9907019	0.267258
9608129	0.267242
9701075	0.267242
9015	0.267236
301125	0.267220
111017	0.267215
9809095	0.267204
9804151	0.267204
9602097	0.267199
9912159	0.267199
207115	0.267188
202197	0.267161
9912019	0.267145
4067	0.267145
204243	0.267145
9506171	0.267134
205227	0.267134
108207	0.267118
211009	0.267118
12137	0.267113
9812003	0.267107
9510053	0.267102
3025	0.267102
9801053	0.267075
9706027	0.267070
10151	0.267048
101199	0.267043
9710219	0.267038
209187	0.267038
9505067	0.267027
9801083	0.267021
101181	0.267021
207241	0.267016
9051	0.267011
9803003	0.266995
207223	0.266995
302107	0.266995
112141	0.266989
1085	0.266984
2117	0.266984
105155	0.266984
103183	0.266979
304183	0.266973
206243	0.266963
9609225	0.266957
206247	0.266930
102121	0.266925
103015	0.266914
12097	0.266904
8133	0.266898
4195	0.266898
9087	0.266893
9301003	0.266877
9706121	0.266871
107153	0.266839
9705067	0.266839
12023	0.266829
9803257	0.266829
9708153	0.266823
9712011	0.266807
9902007	0.266791
9215	0.266786
9608095	0.266759
9812081	0.266754
9808073	0.266748
209239	0.266748
9705025	0.266738
111189	0.266727
10203	0.266716
9910185	0.266705
9502077	0.266700
9611065	0.266695
9808005	0.266695
212147	0.266695
9701187	0.266679
9809063	0.266668
9712177	0.266668
112099	0.266657
207247	0.266652
3051	0.266641
9701077	0.266631
4141	0.266631
112055	0.266620
209081	0.266609
3081	0.266604
9712013	0.266593
206191	0.266582
9609151	0.266556
211139	0.266529
9611201	0.266524
9903157	0.266513
9811145	0.266497
9607125	0.266492
9805181	0.266492
9607113	0.266492
9907179	0.266481
110041	0.266465
212165	0.266460
110225	0.266454
5169	0.266444
107261	0.266444
5137	0.266433
301051	0.266390
9906195	0.266385
11147	0.266385
202025	0.266385
10189	0.266379
301187	0.266374
12135	0.266369
9508071	0.266358
9909073	0.266342
101169	0.266337
9712143	0.266326
9808111	0.266326
9805121	0.266321
207027	0.266321
105123	0.266310
6251	0.266294
210257	0.266289
9808119	0.266283
9912013	0.266283
9805071	0.266278
9606035	0.266278
9912151	0.266262
201025	0.266257
111085	0.266246
203049	0.266241
9606169	0.266219
6137	0.266198
1197	0.266193
9610111	0.266187
9803259	0.266156
7019	0.266145
9703077	0.266140
9806213	0.266140
9812087	0.266134
103123	0.266134
101235	0.266129
11081	0.266124
9811165	0.266118
103111	0.266097
9807117	0.266086
9804125	0.266054
105051	0.266044
9609123	0.266038
9908135	0.266022
9507003	0.266012
208125	0.266012
303253	0.266012
9704167	0.266001
9810155	0.265996
7021	0.265974
301135	0.265974
212303	0.265953
301171	0.265948
9903213	0.265937
9609167	0.265932
9910183	0.265932
9606123	0.265927
9301043	0.265900
6033	0.265900
9707135	0.265889
111013	0.265868
9805083	0.265847
109025	0.265842
9611195	0.265836
9706225	0.265815
103229	0.265815
9709109	0.265804
9904027	0.265799
11253	0.265799
201183	0.265794
205115	0.265778
11261	0.265767
302027	0.265767
201267	0.265762
9706079	0.265756
102149	0.265756
9705071	0.265751
9811245	0.265746
9801109	0.265741
112193	0.265735
9705143	0.265730
9202037	0.265725
205209	0.265725
11051	0.265719
3179	0.265714
9803229	0.265714
9710149	0.265698
9905029	0.265693
9906125	0.265682
2107	0.265682
206051	0.265677
4049	0.265661
112153	0.265656
9612241	0.265650
9901077	0.265640
9708083	0.265640
9507135	0.265640
9908047	0.265629
1159	0.265629
9909071	0.265629
9808019	0.265629
1057	0.265618
9908163	0.265608
7075	0.265608
112063	0.265603
110107	0.265581
301065	0.265581
9709113	0.265576
9305097	0.265560
5219	0.265555
9611163	0.265544
9911057	0.265544
206001	0.265544
9905087	0.265539
9812193	0.265528
105061	0.265528
110071	0.265528
9910113	0.265523
5211	0.265512
12179	0.265502
212097	0.265496
9704059	0.265486
103001	0.265465
2001	0.265459
110117	0.265454
212179	0.265454
11179	0.265443
101017	0.265443
9907183	0.265401
3103	0.265396
9906023	0.265390
104139	0.265390
9802121	0.265385
101019	0.265385
210175	0.265359
211241	0.265348
9607229	0.265343
9806177	0.265332
4125	0.265332
9906053	0.265332
9711109	0.265332
111275	0.265332
202165	0.265332
9808169	0.265327
209191	0.265327
9907087	0.265316
201221	0.265316
9804031	0.265306
9709029	0.265300
7143	0.265295
111181	0.265295
212069	0.265290
9807139	0.265274
9612239	0.265274
303237	0.265221
11167	0.265216
9141	0.265210
9912153	0.265205
9810145	0.265195
9607121	0.265189
105181	0.265189
111055	0.265179
111059	0.265173
112043	0.265173
9801067	0.265163
210231	0.265163
206237	0.265115
9702173	0.265110
9601109	0.265099
9906101	0.265089
9905053	0.265078
