9712003	0.000014
9305059	0.000014
101045	0.000014
9510205	0.000014
9201041	0.000014
107201	0.000014
112259	0.000014
9405131	0.000014
9903011	0.000014
9309019	0.000014
9612247	0.000014
110177	0.000014
9810233	0.000014
104267	0.000014
111023	0.000014
9609091	0.000014
9507131	0.000014
9311083	0.000014
9512141	0.000014
9704101	0.000014
9205091	0.000014
9603155	0.000014
303029	0.000014
12089	0.000014
9201065	0.000014
202081	0.000014
9902207	0.000014
9810221	0.000014
9211027	0.000014
202169	0.000014
104129	0.000014
207263	0.000014
3275	0.000014
9809041	0.000014
204005	0.000014
9812197	0.000014
212027	0.000014
9209081	0.000014
9310177	0.000014
9706033	0.000014
207269	0.000014
9301055	0.000014
109219	0.000014
9210071	0.000014
201163	0.000014
3083	0.000014
9409177	0.000014
9801035	0.000014
9812077	0.000014
9606055	0.000013
9602039	0.000013
9903071	0.000013
9908207	0.000013
9510179	0.000013
110023	0.000013
112051	0.000013
103025	0.000013
110159	0.000013
9029	0.000013
9702197	0.000013
211229	0.000013
9411103	0.000013
9611179	0.000013
9801089	0.000013
206053	0.000013
103121	0.000013
9806045	0.000013
9410149	0.000013
9702047	0.000013
9409135	0.000013
9708133	0.000013
9709175	0.000013
9809171	0.000013
5263	0.000013
9809069	0.000013
101167	0.000013
210205	0.000013
9702185	0.000013
9911231	0.000013
109189	0.000013
9506209	0.000013
104033	0.000013
106219	0.000013
303053	0.000013
9408011	0.000013
106049	0.000013
9402149	0.000013
9408059	0.000013
9311165	0.000013
109207	0.000013
9908053	0.000013
9311053	0.000013
9804043	0.000013
102037	0.000013
302183	0.000013
110017	0.000013
302041	0.000013
9510089	0.000013
104149	0.000013
9204013	0.000013
9810085	0.000013
9905071	0.000013
9801163	0.000013
9404081	0.000013
212105	0.000013
9405031	0.000013
110161	0.000013
109087	0.000013
9511093	0.000013
9912173	0.000013
9508145	0.000013
301025	0.000013
9604069	0.000013
212203	0.000013
9204037	0.000013
9607111	0.000013
9412103	0.000013
108149	0.000013
9911075	0.000013
9802045	0.000013
9312041	0.000013
9404057	0.000013
209207	0.000013
9903155	0.000013
9410213	0.000013
9701177	0.000013
211253	0.000013
9706103	0.000013
9804005	0.000013
205243	0.000013
9603175	0.000013
9604009	0.000013
112021	0.000013
9402065	0.000013
303143	0.000013
304207	0.000013
9212069	0.000013
9502123	0.000013
210065	0.000013
9304069	0.000013
9605119	0.000013
9212015	0.000013
9303161	0.000013
5201	0.000013
9804071	0.000013
9403021	0.000013
9211129	0.000013
105313	0.000013
9506153	0.000012
9709135	0.000012
9411097	0.000012
207251	0.000012
1187	0.000012
9411005	0.000012
9406181	0.000012
9601153	0.000012
301151	0.000012
9605063	0.000012
101041	0.000012
9904051	0.000012
9909137	0.000012
3229	0.000012
208025	0.000012
9305149	0.000012
206225	0.000012
304165	0.000012
2255	0.000012
9406165	0.000012
9912163	0.000012
106265	0.000012
9907151	0.000012
204199	0.000012
6095	0.000012
6149	0.000012
9409193	0.000012
101023	0.000012
212327	0.000012
102203	0.000012
9502043	0.000012
9511169	0.000012
302189	0.000012
9907045	0.000012
9401107	0.000012
112181	0.000012
203069	0.000012
9612197	0.000012
9304043	0.000012
9403079	0.000012
9410221	0.000012
9308099	0.000012
9606145	0.000012
9801179	0.000012
301247	0.000012
9911143	0.000012
9303011	0.000012
9212039	0.000012
11005	0.000012
9401005	0.000012
9611053	0.000012
102049	0.000012
106003	0.000012
9506021	0.000012
110137	0.000012
9512029	0.000012
9611005	0.000012
301063	0.000012
9310069	0.000012
9509015	0.000012
204173	0.000012
203105	0.000012
9606103	0.000012
111289	0.000012
101149	0.000012
9308051	0.000012
9912245	0.000012
9405065	0.000012
2089	0.000012
107059	0.000012
2177	0.000012
105301	0.000012
12197	0.000012
9712001	0.000012
8009	0.000012
9910235	0.000012
9412139	0.000012
210247	0.000012
9606107	0.000012
9607031	0.000012
9405103	0.000012
9302125	0.000012
9606019	0.000012
9606023	0.000012
9610153	0.000012
208045	0.000012
9212081	0.000012
201259	0.000012
9910247	0.000012
9202001	0.000012
8077	0.000012
9303073	0.000012
9503113	0.000012
9409027	0.000012
9510005	0.000012
104231	0.000012
5155	0.000012
9609215	0.000011
9510095	0.000011
208193	0.000011
304223	0.000011
9151	0.000011
212333	0.000011
9708047	0.000011
9403099	0.000011
9312095	0.000011
104237	0.000011
9508093	0.000011
9512033	0.000011
9612139	0.000011
9903061	0.000011
105031	0.000011
9908003	0.000011
302227	0.000011
105253	0.000011
9309049	0.000011
9403081	0.000011
304091	0.000011
9503237	0.000011
9501119	0.000011
9505103	0.000011
106063	0.000011
304181	0.000011
9402115	0.000011
101129	0.000011
9709153	0.000011
9503171	0.000011
9601157	0.000011
9405019	0.000011
103207	0.000011
9603107	0.000011
9910225	0.000011
9909023	0.000011
9508109	0.000011
104161	0.000011
9412183	0.000011
9605191	0.000011
210199	0.000011
9809023	0.000011
110197	0.000011
11135	0.000011
301195	0.000011
205169	0.000011
9907061	0.000011
203071	0.000011
107009	0.000011
9807089	0.000011
9301045	0.000011
1075	0.000011
9505159	0.000011
9705115	0.000011
2135	0.000011
9612155	0.000011
9905027	0.000011
9408055	0.000011
9409013	0.000011
9403103	0.000011
9405157	0.000011
9902209	0.000011
9802079	0.000011
204073	0.000011
9091	0.000011
9606073	0.000011
9809077	0.000011
211145	0.000011
301037	0.000011
9812233	0.000011
209069	0.000011
304151	0.000011
9411107	0.000011
9511181	0.000011
212093	0.000011
208129	0.000011
204125	0.000011
9801193	0.000011
9904123	0.000011
203207	0.000011
110015	0.000011
9202033	0.000011
9402079	0.000011
9906035	0.000011
102143	0.000011
107135	0.000011
9710045	0.000011
9511139	0.000011
9610225	0.000011
207085	0.000011
9510211	0.000011
9312103	0.000011
212221	0.000011
1007	0.000011
9310093	0.000011
9306125	0.000011
204035	0.000011
9603005	0.000011
10291	0.000011
112091	0.000011
102167	0.000011
12101	0.000011
206027	0.000011
9412171	0.000011
9311095	0.000011
9705185	0.000011
9707167	0.000011
9305041	0.000011
9405047	0.000011
9810005	0.000011
9608069	0.000011
9602159	0.000011
9211045	0.000011
10219	0.000011
9407123	0.000011
9812137	0.000010
205307	0.000010
9304003	0.000010
9906053	0.000010
206201	0.000010
205001	0.000010
201131	0.000010
2227	0.000010
9406081	0.000010
104077	0.000010
9511163	0.000010
9502087	0.000010
9511165	0.000010
7039	0.000010
212339	0.000010
201065	0.000010
110027	0.000010
9409061	0.000010
9408173	0.000010
9403153	0.000010
9209065	0.000010
105317	0.000010
9511009	0.000010
9507059	0.000010
109201	0.000010
9410045	0.000010
9211139	0.000010
8197	0.000010
9712069	0.000010
207185	0.000010
112061	0.000010
10147	0.000010
9908069	0.000010
9611135	0.000010
9204079	0.000010
9703087	0.000010
9301033	0.000010
9909097	0.000010
9403109	0.000010
209087	0.000010
9811105	0.000010
9406145	0.000010
105223	0.000010
111223	0.000010
9712225	0.000010
9251	0.000010
210143	0.000010
9302039	0.000010
9504109	0.000010
9209059	0.000010
9305177	0.000010
9602101	0.000010
9511123	0.000010
9703141	0.000010
9301039	0.000010
9911141	0.000010
9306151	0.000010
9301063	0.000010
9509045	0.000010
9908009	0.000010
302111	0.000010
9810097	0.000010
9812249	0.000010
206083	0.000010
9013	0.000010
105065	0.000010
9309071	0.000010
2051	0.000010
101183	0.000010
9604085	0.000010
9509029	0.000010
9210103	0.000010
9404119	0.000010
9606163	0.000010
11155	0.000010
9408157	0.000010
9212143	0.000010
9805033	0.000010
210293	0.000010
207227	0.000010
9210019	0.000010
9804187	0.000010
9901019	0.000010
202009	0.000010
9409199	0.000010
301127	0.000010
9810007	0.000010
205223	0.000010
9506161	0.000010
9401071	0.000010
9504005	0.000010
9904193	0.000010
210001	0.000010
9702011	0.000010
302057	0.000010
206245	0.000010
103019	0.000010
9804137	0.000010
9811247	0.000010
102197	0.000010
9312089	0.000010
108223	0.000010
9210101	0.000010
9711149	0.000010
9605057	0.000010
9702013	0.000010
9410155	0.000010
9810217	0.000010
9406085	0.000010
9603137	0.000010
9304163	0.000009
9406157	0.000009
11165	0.000009
102115	0.000009
102139	0.000009
2129	0.000009
106037	0.000009
9905185	0.000009
209005	0.000009
9405073	0.000009
9410039	0.000009
9212099	0.000009
9805205	0.000009
9209033	0.000009
9907205	0.000009
9097	0.000009
9712175	0.000009
9507041	0.000009
105271	0.000009
9803059	0.000009
9209101	0.000009
8017	0.000009
9811043	0.000009
9903185	0.000009
9609067	0.000009
202105	0.000009
111125	0.000009
208007	0.000009
9302101	0.000009
9504079	0.000009
110165	0.000009
9607009	0.000009
9303115	0.000009
9506197	0.000009
112129	0.000009
205111	0.000009
9203015	0.000009
206233	0.000009
208093	0.000009
9405151	0.000009
9709163	0.000009
9910231	0.000009
109211	0.000009
9506095	0.000009
9304001	0.000009
5285	0.000009
209135	0.000009
9212071	0.000009
208135	0.000009
205309	0.000009
9502121	0.000009
9505019	0.000009
7219	0.000009
9801037	0.000009
9711041	0.000009
212167	0.000009
9208025	0.000009
9803129	0.000009
9704015	0.000009
9609193	0.000009
9507119	0.000009
9307181	0.000009
9403057	0.000009
9312067	0.000009
9402059	0.000009
9810061	0.000009
9309095	0.000009
106085	0.000009
9308021	0.000009
208105	0.000009
9511019	0.000009
9211063	0.000009
9905059	0.000009
7033	0.000009
211177	0.000009
9801091	0.000009
9505141	0.000009
9703033	0.000009
9209117	0.000009
105293	0.000009
9810017	0.000009
210103	0.000009
205285	0.000009
9404099	0.000009
9801007	0.000009
206135	0.000009
9702139	0.000009
9610141	0.000009
9412099	0.000009
1207	0.000009
206117	0.000009
9308047	0.000009
9603035	0.000009
4033	0.000009
10199	0.000009
110053	0.000009
301069	0.000009
9506195	0.000009
9909005	0.000009
212159	0.000008
9409163	0.000008
2045	0.000008
9205105	0.000008
9206009	0.000008
9605015	0.000008
9706189	0.000008
209171	0.000008
107129	0.000008
104063	0.000008
9911179	0.000008
9309139	0.000008
9904195	0.000008
9406133	0.000008
9802129	0.000008
105107	0.000008
9407011	0.000008
9406189	0.000008
9811223	0.000008
8069	0.000008
9512197	0.000008
9710173	0.000008
9807043	0.000008
9804191	0.000008
101021	0.000008
303061	0.000008
201137	0.000008
9909185	0.000008
9902165	0.000008
9905189	0.000008
9306109	0.000008
9702131	0.000008
9409121	0.000008
9512195	0.000008
9308041	0.000008
9904103	0.000008
3209	0.000008
9709073	0.000008
9410047	0.000008
106225	0.000008
111241	0.000008
9803161	0.000008
9511025	0.000008
9312101	0.000008
9206017	0.000008
203197	0.000008
9903169	0.000008
9601087	0.000008
9905231	0.000008
9507173	0.000008
106273	0.000008
9404095	0.000008
6221	0.000008
212143	0.000008
9511007	0.000008
9808093	0.000008
9409045	0.000008
211247	0.000008
9805147	0.000008
304109	0.000008
3013	0.000008
210119	0.000008
9502049	0.000008
9712037	0.000008
9604001	0.000008
211165	0.000008
9302065	0.000008
9704203	0.000008
9902143	0.000008
212315	0.000008
9908183	0.000008
302177	0.000008
212075	0.000008
9701071	0.000008
301103	0.000008
7103	0.000008
9907037	0.000008
9706111	0.000008
9710047	0.000008
9510193	0.000008
9409151	0.000008
9211085	0.000008
9404123	0.000008
9402049	0.000008
9610229	0.000008
9602053	0.000008
9607073	0.000008
9906245	0.000008
9307105	0.000008
10055	0.000008
111019	0.000008
9703069	0.000008
9605171	0.000008
9507083	0.000008
9305089	0.000008
9312029	0.000008
9206005	0.000008
9212129	0.000008
9901061	0.000008
104183	0.000008
9306095	0.000008
111047	0.000008
9403127	0.000008
9501001	0.000008
9608123	0.000008
107045	0.000008
9905201	0.000008
204131	0.000008
9505013	0.000007
9907039	0.000007
9807053	0.000007
9065	0.000007
9909131	0.000007
9302107	0.000007
9611009	0.000007
3091	0.000007
9212047	0.000007
9407053	0.000007
6001	0.000007
9502093	0.000007
9601025	0.000007
9805103	0.000007
9908195	0.000007
9803099	0.000007
9701083	0.000007
7025	0.000007
7229	0.000007
9704179	0.000007
9206069	0.000007
9309157	0.000007
3047	0.000007
108071	0.000007
111053	0.000007
9503123	0.000007
9410179	0.000007
9402121	0.000007
9902189	0.000007
9301031	0.000007
9301121	0.000007
9610015	0.000007
11291	0.000007
9310169	0.000007
9410069	0.000007
9705133	0.000007
9612053	0.000007
9912265	0.000007
9707045	0.000007
304199	0.000007
9706037	0.000007
9610103	0.000007
9303173	0.000007
10211	0.000007
210169	0.000007
4189	0.000007
9712129	0.000007
12019	0.000007
9908029	0.000007
9304093	0.000007
9405091	0.000007
9507127	0.000007
9601159	0.000007
9908173	0.000007
9703025	0.000007
9703055	0.000007
9801167	0.000007
9311075	0.000007
9707147	0.000007
9304109	0.000007
204011	0.000007
208121	0.000007
304229	0.000007
9510107	0.000007
103213	0.000007
205189	0.000007
9907207	0.000007
9910073	0.000007
9704201	0.000007
9406151	0.000007
9310045	0.000007
9310061	0.000007
9809155	0.000007
9910193	0.000007
9511135	0.000007
204211	0.000007
102107	0.000007
6065	0.000007
9811103	0.000007
9208021	0.000007
9404141	0.000007
9502039	0.000007
9303157	0.000007
107047	0.000007
9909083	0.000007
9305111	0.000007
9712247	0.000007
9804169	0.000007
201101	0.000007
105067	0.000007
9608101	0.000007
2203	0.000007
9505079	0.000007
9704069	0.000007
9906233	0.000007
108197	0.000007
304031	0.000007
9710071	0.000007
9307073	0.000007
103151	0.000007
9408047	0.000007
9210113	0.000007
9601031	0.000007
110045	0.000007
9209057	0.000007
9609025	0.000006
9404027	0.000006
9306001	0.000006
211037	0.000006
8207	0.000006
9309029	0.000006
9904157	0.000006
201157	0.000006
9503039	0.000006
9506051	0.000006
5141	0.000006
107041	0.000006
9409117	0.000006
9501041	0.000006
9410033	0.000006
9307069	0.000006
9703015	0.000006
103253	0.000006
9410077	0.000006
9404003	0.000006
108029	0.000006
9202025	0.000006
9210077	0.000006
3095	0.000006
301241	0.000006
2041	0.000006
9212089	0.000006
9202043	0.000006
110105	0.000006
9503153	0.000006
9303119	0.000006
9702121	0.000006
9208073	0.000006
9411011	0.000006
202099	0.000006
9503065	0.000006
9312065	0.000006
9303019	0.000006
9304111	0.000006
9310001	0.000006
105133	0.000006
303019	0.000006
9611131	0.000006
9404015	0.000006
9209077	0.000006
9606179	0.000006
9701131	0.000006
9812179	0.000006
9311063	0.000006
207203	0.000006
304075	0.000006
9808009	0.000006
9512191	0.000006
9403105	0.000006
205027	0.000006
204133	0.000006
9503003	0.000006
6097	0.000006
9909181	0.000006
9411071	0.000006
203225	0.000006
9512213	0.000006
9707221	0.000006
9610147	0.000006
9702091	0.000006
9910085	0.000006
9911159	0.000006
9309061	0.000006
9308095	0.000006
11237	0.000006
9312011	0.000006
9510043	0.000006
201001	0.000006
9407135	0.000006
9411109	0.000006
9710195	0.000006
1141	0.000006
9906227	0.000006
9811039	0.000006
9212147	0.000006
9311011	0.000006
212309	0.000006
302089	0.000006
9507149	0.000006
9709117	0.000006
9202087	0.000006
9406159	0.000006
9801055	0.000006
9611089	0.000006
4105	0.000006
111037	0.000006
9310027	0.000006
9312109	0.000006
9306031	0.000006
9301123	0.000006
9306085	0.000006
9308039	0.000006
9310007	0.000006
9612209	0.000006
209107	0.000006
9305147	0.000006
12161	0.000006
9709007	0.000006
9812075	0.000006
9311107	0.000006
5131	0.000006
9810253	0.000006
208169	0.000006
1087	0.000006
9205013	0.000006
12191	0.000006
8059	0.000006
9409097	0.000006
105167	0.000006
9909113	0.000006
106163	0.000006
9601165	0.000006
9201077	0.000006
9305113	0.000006
111083	0.000006
9603065	0.000006
9311029	0.000006
1115	0.000006
201043	0.000006
9507133	0.000006
203221	0.000006
9204049	0.000006
9908191	0.000006
5033	0.000006
212197	0.000006
9204077	0.000005
9307141	0.000005
9907097	0.000005
9710093	0.000005
9805127	0.000005
303137	0.000005
12209	0.000005
9211081	0.000005
11195	0.000005
9504103	0.000005
9507089	0.000005
7237	0.000005
9306005	0.000005
9806035	0.000005
9712045	0.000005
9204007	0.000005
9806165	0.000005
9305017	0.000005
201167	0.000005
5215	0.000005
7093	0.000005
3239	0.000005
9211013	0.000005
9210143	0.000005
8161	0.000005
9401165	0.000005
9906115	0.000005
9911029	0.000005
9908005	0.000005
211265	0.000005
5039	0.000005
8153	0.000005
210161	0.000005
9604187	0.000005
9811085	0.000005
9403063	0.000005
210113	0.000005
9403001	0.000005
9411035	0.000005
9601147	0.000005
9405017	0.000005
9208079	0.000005
9209009	0.000005
9303095	0.000005
9305135	0.000005
12055	0.000005
9708107	0.000005
209249	0.000005
9906067	0.000005
9309043	0.000005
9305123	0.000005
9302011	0.000005
9402109	0.000005
211159	0.000005
9810139	0.000005
9005	0.000005
9412109	0.000005
104245	0.000005
9511109	0.000005
111175	0.000005
9406141	0.000005
9205025	0.000005
9205033	0.000005
9303167	0.000005
9204061	0.000005
108067	0.000005
9210151	0.000005
9411043	0.000005
9407197	0.000005
9909175	0.000005
9507019	0.000005
9803195	0.000005
9605143	0.000005
9711187	0.000005
9305153	0.000005
9409141	0.000005
9907181	0.000005
9608161	0.000005
11065	0.000005
9812191	0.000005
9501089	0.000005
106279	0.000005
9702143	0.000005
9909155	0.000005
9412123	0.000005
9910007	0.000005
9601015	0.000005
9405025	0.000005
9705083	0.000005
8195	0.000005
9310145	0.000005
9607241	0.000005
9907043	0.000005
9906043	0.000005
9707107	0.000005
110083	0.000005
9509033	0.000005
9303031	0.000004
302209	0.000004
201053	0.000004
9610109	0.000004
9905017	0.000004
9912199	0.000004
9910253	0.000004
9604201	0.000004
9901081	0.000004
9305167	0.000004
6205	0.000004
9410057	0.000004
9207083	0.000004
203195	0.000004
301045	0.000004
9906241	0.000004
9805079	0.000004
301109	0.000004
9511003	0.000004
9304139	0.000004
9503075	0.000004
9412163	0.000004
9512003	0.000004
9501013	0.000004
9507085	0.000004
9511211	0.000004
9608149	0.000004
2179	0.000004
9512071	0.000004
9603179	0.000004
9502055	0.000004
9304105	0.000004
9305065	0.000004
9311077	0.000004
303169	0.000004
206159	0.000004
9610235	0.000004
204077	0.000004
9506029	0.000004
9204067	0.000004
3125	0.000004
9308107	0.000004
9705001	0.000004
9212137	0.000004
9602131	0.000004
9602143	0.000004
9912097	0.000004
209093	0.000004
9303163	0.000004
9303061	0.000004
9512167	0.000004
9810047	0.000004
2059	0.000004
3181	0.000004
9411193	0.000004
12245	0.000004
9902041	0.000004
9803009	0.000004
108155	0.000004
9412019	0.000004
9810209	0.000004
203087	0.000004
103225	0.000004
9608075	0.000004
9812015	0.000004
9505057	0.000004
111167	0.000004
211279	0.000004
9608143	0.000004
9210005	0.000004
9610123	0.000004
107231	0.000004
9411155	0.000004
9603103	0.000004
9801103	0.000004
9603019	0.000004
8021	0.000003
9303065	0.000003
9706015	0.000003
202001	0.000003
9053	0.000003
9311123	0.000003
10235	0.000003
9601045	0.000003
9502085	0.000003
212149	0.000003
103091	0.000003
206039	0.000003
106123	0.000003
107237	0.000003
202015	0.000003
9607213	0.000003
106277	0.000003
9806101	0.000003
9206023	0.000003
9905045	0.000003
9903013	0.000003
9903175	0.000003
9803159	0.000003
9609187	0.000003
102047	0.000003
